735,6.0,3.0,0.5294190213303606,0.7262327449178806,0.22921209099590406,0.5951400514547894,0.18961197823190606,21.094970703125,29.97216796875,19.401123046875,24.30078125,3.364514592298166,5.0,1244.0,1249.0,261.85064029648817,249.14078005504027
736,10.0,3.0,1.344534990865149,2.159775099627954,0.45218452562135264,1.2560184735436968,0.565899181065002,25.4560546875,28.062255859375,20.317626953125,26.2763671875,2.8737775920797723,11.0,1249.0,1260.0,315.11040318843334,231.64497669532543
737,24.0,3.0,0.6938110228265124,1.5053574091030477,0.1518737704065711,0.7294204574843897,0.35994125077436284,27.531005859375,32.995361328125,19.334228515625,23.21337890625,3.7225540614548844,24.0,1254.0,1278.0,262.1934194113947,248.86733007528213
741,13.0,3.0,1.4139649746303848,5.570418438728844,0.3688928043310232,0.9006782031827213,1.4242427978056917,37.53759765625,51.7255859375,21.224609375,36.0361328125,9.137700526258008,13.0,1264.0,1277.0,281.900468866149,261.46083606178973
746,6.0,3.0,0.5840539708647916,0.8396983479312256,0.2422142350057195,0.6191999671574383,0.2505799455429517,34.769287109375,62.684814453125,28.684326171875,40.349609375,11.459436066840476,5.0,1277.0,1282.0,320.5071642009815,195.94269940245192
748,6.0,3.0,0.8058348726481595,1.4473830491670134,0.33504765273698695,0.7747802472975956,0.4511050179408181,22.0390625,28.685546875,21.956787109375,26.7568359375,2.4144725255881574,6.0,1281.0,1287.0,262.41104075513846,248.28029395322065
749,7.0,3.0,0.7258498450652335,1.033678613966371,0.4195782032203841,0.8455857467341614,0.24440581519109916,20.72509765625,34.3212890625,19.191650390625,19.191650390625,4.910133121086636,6.0,1284.0,1290.0,221.45267534687702,239.8590681915776
751,8.0,3.0,1.19693396889381,1.9698189752680015,0.36203472041149076,1.3359793042267583,0.6307155670382655,23.53173828125,32.55810546875,19.1640625,25.349365234375,3.8964153809522086,8.0,1299.0,1307.0,221.22745112910923,239.66572801189884
754,13.0,3.0,4.153403506198981,7.365255565810437,1.9183389559765474,3.688682940866158,1.7526494035823958,41.849853515625,41.849853515625,20.68798828125,27.150146484375,5.7238385293633405,15.0,1302.0,1317.0,337.72076143716856,230.29199486205943
758,9.0,3.0,0.6706535051276111,0.9135952258218909,0.23343575386038926,0.7602042158076338,0.23614538038412378,28.13671875,29.436767578125,20.707763671875,22.445556640625,2.926150502774522,8.0,1311.0,1319.0,220.7515562407149,240.28473376227456
760,7.0,3.0,1.1225761660426803,2.051660484757117,0.0628876784102589,1.2737127094644953,0.7148231440923632,50.400634765625,66.686279296875,20.6123046875,50.0634765625,15.150289154373315,6.0,1313.0,1319.0,315.1097868881915,260.548532163893
761,7.0,3.0,0.2592280361154672,0.40352615774596146,0.09386519096224467,0.2539285042562685,0.10731640111151827,118.616455078125,122.456787109375,24.640380859375,95.521240234375,31.256274865001327,6.0,1314.0,1320.0,337.87594686162544,273.67156981872074
764,13.0,3.0,3.786679679981932,7.566462403833511,0.8804182734654296,3.917792652582506,2.2598978067667335,24.663818359375,55.455322265625,19.112548828125,37.556396484375,10.77879133202693,12.0,1316.0,1328.0,328.407668006239,292.3075281043268
766,52.0,3.0,0.4329189195381436,1.1785836231870337,0.01552336847824271,0.4164977638834903,0.24377094933531757,48.234130859375,66.6552734375,36.135498046875,45.387939453125,7.297627540068556,51.0,1320.0,1371.0,257.319349936067,255.50013156766002
767,20.0,3.0,0.2883678142157066,0.6213181285943733,0.05373797826771545,0.2433473400744642,0.1461853533224869,40.431640625,100.419189453125,40.431640625,100.419189453125,14.974745181368295,19.0,1320.0,1339.0,299.2211758592033,256.30760276007584
768,6.0,3.0,0.44340506558735304,0.6527095474905206,0.24698062238565918,0.4854815560439147,0.16942708857925862,24.9921875,34.034423828125,19.397705078125,34.034423828125,4.776753845870374,5.0,1321.0,1326.0,229.73925679698485,221.38024499456208
770,8.0,3.0,1.8067210264477265,3.885879435842106,0.5464435321201102,1.7063222644500142,1.112633003316821,51.44775390625,53.314697265625,20.3017578125,20.3017578125,13.666440421186664,7.0,1322.0,1329.0,269.1415014259208,239.85399339982382
771,11.0,3.0,3.415437196025862,4.928789484447326,1.2837566776173999,4.2047883560863015,1.3952516152604428,23.170654296875,63.911376953125,19.955810546875,63.911376953125,13.59739856167463,11.0,1323.0,1334.0,343.9715875762892,221.30876319487473
772,98.0,3.0,0.4403525161083676,1.1853355443602096,0.014382460214743247,0.4036739857825929,0.23648993105298613,79.7421875,94.328369140625,39.184326171875,44.650146484375,11.989334109552251,97.0,1324.0,1421.0,326.741418908254,262.53002253217846
773,41.0,3.0,0.565273213793202,1.6551900333872382,0.04026406542110411,0.493060809999042,0.38235300205999945,47.7373046875,65.897705078125,26.783935546875,34.86376953125,9.110522725388668,40.0,1324.0,1364.0,274.93264518568395,204.30496350761527
774,12.0,3.0,0.583106729794282,1.1619458162359724,0.1532206323490438,0.4927733001095178,0.3395776697421799,43.195556640625,49.5732421875,23.619140625,34.03173828125,7.978741323951033,11.0,1324.0,1335.0,244.2097009501309,253.00436754117683
776,6.0,3.0,2.5212479353987334,3.298347447111955,0.6344581860675593,2.9603406202549616,1.0882963859961943,23.790771484375,40.3486328125,19.132568359375,19.132568359375,7.174008843155638,6.0,1326.0,1332.0,221.04953529353068,223.10605980632127
779,37.0,3.0,0.3055104495941874,0.7624714851892992,0.054082946848658754,0.2972430022815781,0.19020982129427733,54.029052734375,82.52587890625,30.221435546875,60.821044921875,9.103205887783732,36.0,1338.0,1374.0,259.5234918853592,298.9193996542667
781,65.0,3.0,0.24234884089852787,0.7261596238397726,0.013129914319785977,0.22718815903442,0.13915298416346014,69.33544921875,127.21240234375,47.6767578125,114.823974609375,16.194317756246477,64.0,1340.0,1404.0,289.60706428950135,301.19385627806224
783,6.0,3.0,4.457036254567305,6.589936537493776,0.30898004899932646,5.71648576411931,2.6776115712331325,72.162353515625,72.162353515625,21.3505859375,28.059814453125,17.51318605408852,5.0,1343.0,1348.0,342.874029330916,206.91082212915765
784,8.0,3.0,0.6246721172561187,0.878037830179053,0.4023671784062999,0.6027000847379703,0.1680769171114179,26.31005859375,40.944580078125,26.31005859375,37.103271484375,4.925500291405478,7.0,1345.0,1352.0,243.75942738284087,253.01136888719512
791,19.0,3.0,0.8228789761593744,1.8345446385136532,0.25514541399605606,0.826315576387578,0.4829985164041971,26.783935546875,27.380615234375,19.13330078125,22.462646484375,2.348961332524318,21.0,1367.0,1388.0,300.03728100066326,278.66168171376836
793,38.0,3.0,0.578527654621818,1.788369595279778,0.18944078885077525,0.43314685591010116,0.41575708464451994,64.962646484375,86.020751953125,26.802001953125,51.765380859375,15.940716201884758,37.0,1372.0,1409.0,310.96219391030763,260.82971783657615
794,67.0,3.0,0.3524694396745292,0.856524135723556,0.006394209384572691,0.2988327056198584,0.21010148549571694,81.853515625,100.601806640625,25.614501953125,99.114990234375,12.360358547735443,66.0,1374.0,1440.0,244.53659538259595,251.36704526338812
799,17.0,3.0,0.29891145644489037,0.5155086809283623,0.022136375025959998,0.3186133054422236,0.12028543275613263,100.495849609375,135.26513671875,24.379638671875,105.743896484375,22.428374317521044,16.0,1382.0,1398.0,304.09430023114385,291.37640440245497
801,24.0,3.0,1.6023275401342065,4.8868687767545,0.20726356655594946,1.4022472996922504,1.184729946206392,129.603759765625,129.603759765625,23.80712890625,56.659912109375,26.372715800598684,24.0,1384.0,1408.0,308.06065949295396,219.7626923945453
803,11.0,3.0,1.3401949192002485,2.1794295020260055,0.4578056413793935,1.4538817589906141,0.5367461985485851,27.99560546875,39.093505859375,26.31689453125,31.330810546875,3.847189868152361,10.0,1395.0,1405.0,296.7450188481873,230.33340831466828
806,10.0,3.0,0.656454025166858,1.5180929409590211,0.27605537015147813,0.6216452792308335,0.37296410266513347,26.1328125,46.756591796875,21.033203125,30.605224609375,7.29558793244708,9.0,1403.0,1412.0,301.49625629176927,211.54122872455122
807,12.0,3.0,1.2642127256782336,2.9433735299804393,0.5029148801008816,0.9891091983335057,0.7174858548012837,32.79150390625,39.453125,19.500244140625,30.04736328125,5.527654348692148,11.0,1405.0,1416.0,296.2274461455208,230.64573367556306
808,49.0,3.0,0.2919263308698778,0.8752494774048581,0.092167321740002,0.26649749432261527,0.15511383510886087,86.2529296875,103.245849609375,37.16015625,81.289306640625,12.595833484324308,48.0,1404.0,1452.0,362.5289276852328,227.49892419900732
811,6.0,3.0,1.4327274212821983,1.9531226211207577,0.19134383700491564,1.6689190126017288,0.7268657325361688,25.933349609375,33.48828125,25.850341796875,33.2919921875,3.1394228664200075,5.0,1416.0,1421.0,296.78757269037584,230.64868522558638
812,34.0,3.0,0.43508537846505396,0.9804542378581936,0.025784434895937555,0.43694205550852383,0.2534819715954907,73.167724609375,73.167724609375,30.168212890625,52.834716796875,8.890588870623407,33.0,1416.0,1449.0,345.0518633118213,283.12820844988585
813,21.0,3.0,1.408292176370969,4.530833982017092,0.1132818368586448,1.2674384039539308,1.0530957664054954,26.20849609375,40.404052734375,20.244384765625,21.54296875,4.885812365822112,20.0,1418.0,1438.0,325.3640584360896,269.52069369642214
814,95.0,3.0,0.42756601000459726,1.583713791692347,0.017140241353713042,0.3665217153655379,0.29857361486160505,34.556884765625,108.688232421875,20.37646484375,23.86083984375,28.657772832488785,95.0,1418.0,1513.0,284.9892616305081,299.72923512261104
816,58.0,3.0,0.30547529947030483,0.7796476261488953,0.01064994276746306,0.2857885127861472,0.16365734086010902,77.779296875,101.855224609375,44.26318359375,72.9921875,12.858079757696956,57.0,1420.0,1477.0,285.2777176388123,247.73630135666897
819,5.0,3.0,1.6777945488686181,3.2349019207474474,0.7240590187233582,1.5978601236734926,1.0976597940443675,20.309814453125,26.65869140625,20.309814453125,20.7021484375,2.4256246342372445,5.0,1440.0,1445.0,262.4095590506637,292.6693418580118
829,91.0,3.0,1.0573265379595858,2.7104141338979097,0.10097722676817031,0.981873238679649,0.5800150250562575,36.86962890625,44.358154296875,20.08154296875,28.390869140625,5.6616016832873335,90.0,1494.0,1584.0,294.90000041345627,246.35884104880256
830,8.0,3.0,2.553157074960047,5.459700304961989,0.3033168463783399,1.8954679650532977,2.0476830097916365,57.10546875,92.121826171875,21.467529296875,92.121826171875,24.391948032052824,7.0,1495.0,1502.0,267.8136339015182,200.86279992555833
831,20.0,3.0,0.7059239924402927,1.3987022440484116,0.12105793012408778,0.6931012285768556,0.40389542074784235,45.421142578125,60.003173828125,19.052490234375,19.052490234375,9.846520993384866,19.0,1502.0,1521.0,232.42855706541144,217.1628114659075
834,8.0,3.0,3.6812025673862574,7.843620025276696,0.7923479007832261,4.115598680564594,2.4371398255174195,46.6669921875,62.128662109375,27.809814453125,62.128662109375,10.780214533241903,7.0,1503.0,1510.0,268.12591245207426,191.19323955702765
837,81.0,3.0,0.47831805849645925,1.060471776779149,0.018782616276025656,0.47303685768575277,0.25596780352686116,39.669189453125,50.1982421875,24.138916015625,39.289306640625,5.656207829629373,81.0,1524.0,1605.0,354.4294613766004,261.11867924873667
839,15.0,3.0,1.2646658514774545,4.294950595096239,0.3651537156548724,0.9999702375063346,1.0684771488882583,19.331787109375,57.943115234375,19.214599609375,26.849609375,9.815502491708404,16.0,1534.0,1550.0,286.96697316882114,294.37853496052736
840,7.0,3.0,1.6691255659688067,2.6577109483935093,0.7228844516426869,1.931516797247615,0.8114667446141504,33.636474609375,53.552978515625,22.662353515625,47.963134765625,10.353741281602428,6.0,1537.0,1543.0,230.41060182376327,228.21122971438405
841,7.0,3.0,0.38249097693043727,0.5728708356968333,0.11847035154043307,0.44863136146171256,0.18168834921902552,79.89892578125,86.480712890625,52.474853515625,70.28759765625,10.624444418093534,6.0,1540.0,1546.0,274.197683071052,213.43917334585961
845,11.0,3.0,1.2230700655737206,3.4970346770172345,0.2892203580083136,1.2118399716328685,0.9166458024888756,52.16455078125,80.812744140625,29.342529296875,58.416259765625,14.881533716701156,10.0,1548.0,1558.0,255.49236854547624,262.41115131225575
846,6.0,3.0,2.2469047640302504,5.140388245932822,1.1276466715859457,1.5952223673823562,1.667462184157098,36.580322265625,36.580322265625,20.397216796875,27.1728515625,5.839773104384596,6.0,1550.0,1556.0,286.9455731596569,294.1732462677424
847,15.0,3.0,0.5368968375074366,0.9264031131919627,0.1999068013007434,0.5583860234176005,0.21831180977031278,35.044189453125,49.850341796875,19.81689453125,40.139404296875,7.208152052192961,14.0,1551.0,1565.0,339.55156193612856,251.60445984639782
848,30.0,3.0,1.1281166810950614,5.6372929056950065,0.15306972076188635,0.6076332870668723,1.4240179065210339,37.40869140625,105.689697265625,19.020263671875,30.83203125,27.481446975593425,30.0,1556.0,1586.0,288.9255577423924,294.0427776286058
850,6.0,3.0,2.966461252126404,6.097049363828383,0.23402300334837853,3.2588360787993333,2.402374823332582,43.41162109375,48.340576171875,22.170166015625,25.1708984375,10.382399892155224,5.0,1569.0,1574.0,327.64880504973075,205.70923611362764
855,8.0,3.0,2.746672577215917,7.239885880954474,0.5302489556199664,2.434707825567357,2.2242309180205724,45.248291015625,69.2236328125,29.10888671875,29.10888671875,14.188889583914595,7.0,1578.0,1585.0,235.7352331715283,276.6623127610856
856,16.0,3.0,1.100694446159993,2.0385396776383127,0.1958832721342912,1.1088795681508032,0.6828086145233642,69.774658203125,80.24755859375,20.7333984375,79.4453125,18.943049433418476,15.0,1580.0,1595.0,312.73497281174065,245.366297415379
857,11.0,3.0,0.5081453419117552,0.9444327461362024,0.2187982064339531,0.5378160204328486,0.2220024533439905,20.94189453125,58.620849609375,20.94189453125,58.620849609375,10.082749810114008,10.0,1585.0,1595.0,344.65968818114857,283.3097025119659
858,13.0,3.0,2.961265167554632,4.874596985729313,0.9880797262647961,2.975922782412955,1.2456275747224372,35.673583984375,69.2275390625,21.647705078125,59.699951171875,14.516844045618809,12.0,1586.0,1598.0,238.01662597661254,290.8118592193775
859,21.0,3.0,1.617159802906636,6.826831966249123,0.18088105957210798,1.1265270564680585,1.6919715444891135,38.31201171875,107.25927734375,22.958251953125,72.26123046875,25.080518646643696,21.0,1587.0,1608.0,308.24007945803214,281.7393349088953
860,6.0,3.0,0.21924776573040985,0.3924244225880948,0.1001219209752083,0.18608148950785008,0.12405421304976562,31.56396484375,36.980224609375,19.19287109375,24.1318359375,5.774309534963691,6.0,1589.0,1595.0,290.13070156223074,293.5363950080037
864,12.0,3.0,2.9481030816471776,5.387004561874376,1.321505205119758,2.8570739891680184,1.152998730714348,48.16162109375,78.37548828125,19.989501953125,50.560791015625,15.011388106215831,11.0,1598.0,1609.0,237.75079865508732,288.72806725339643
866,7.0,3.0,2.9415107425039975,5.261442034576282,0.3582092316766765,3.2660119284596822,1.8090383237442529,25.44970703125,41.653564453125,19.430908203125,19.430908203125,7.490647667568315,6.0,1601.0,1607.0,263.7840260545346,266.3514004982737
871,7.0,3.0,0.31737081528784095,0.6782786174282563,0.04450413682510011,0.41662096776004115,0.24669614222174463,19.88037109375,39.28662109375,19.88037109375,24.387939453125,6.87002773030521,6.0,1613.0,1619.0,290.3642439663983,293.345297870875
872,17.0,3.0,0.6567166005557634,1.1506471875954591,0.22990810955137297,0.6293340200247212,0.24217426515671583,28.25,33.615478515625,20.73583984375,31.65771484375,3.8338748135070997,16.0,1615.0,1631.0,309.5565359362508,194.9757835876219
878,47.0,3.0,0.40267881777403447,0.9691994488378167,0.05718862601012948,0.3827708257831229,0.22127021003765843,45.4677734375,67.4296875,26.346923828125,44.50732421875,9.49238053654447,46.0,1630.0,1676.0,262.25319523290807,236.33750003596006
880,21.0,3.0,2.247124423198719,5.758165695949304,0.18104224236934505,2.0694605160373443,1.3513783934652142,66.93017578125,99.97021484375,19.293701171875,33.3818359375,24.27074410374606,20.0,1634.0,1654.0,252.30315602883744,289.1470767412403
882,51.0,3.0,0.7028676683423116,3.3897035491446483,0.1292392124515096,0.5778782451561733,0.6258914658580634,43.383056640625,43.81982421875,22.31298828125,40.11328125,5.440495660350694,51.0,1635.0,1686.0,231.32303714397426,219.28816466606997
888,137.0,3.0,0.35015515737284403,0.8559154192405279,0.03795794065101977,0.33472275946077157,0.17944397525343533,101.5302734375,149.102783203125,25.93798828125,90.696533203125,13.68649922967277,136.0,1647.0,1783.0,242.00598227517344,218.74735034999833
889,6.0,3.0,1.3308072281044914,3.0118118435465875,0.3436562447425053,0.9316752922136369,1.0257320181333036,20.8623046875,34.94384765625,19.873291015625,34.94384765625,6.141617318653453,6.0,1661.0,1667.0,262.24797989447524,274.6725066902815
890,83.0,3.0,0.3475884741966873,0.9767435495494392,0.026307365535486876,0.33593784732932785,0.195593059319042,71.27392578125,109.891845703125,22.862548828125,77.1728515625,17.05738010754036,82.0,1663.0,1745.0,237.12392825251553,280.45646007785695
896,8.0,3.0,0.6897930051304779,2.146007082413817,0.061601173549154134,0.4740523295900317,0.6953946462291006,22.30419921875,33.044189453125,20.227783203125,21.713623046875,3.9493853884545014,8.0,1683.0,1691.0,270.884836526117,225.79666413379894
897,40.0,3.0,0.5428246901040767,1.3818607788393522,0.020149597719871824,0.5398780784947463,0.3123109139866422,47.302734375,87.669677734375,30.67578125,52.875732421875,13.423377574861936,39.0,1684.0,1723.0,261.0595914218982,193.04763601991436
898,24.0,3.0,0.16742981653522593,0.3425743183063256,0.03379485951693021,0.14452588124896806,0.08403780639397657,107.1181640625,120.241455078125,77.30419921875,107.843017578125,12.097992597454764,23.0,1686.0,1709.0,317.1467691242679,263.5496001417151
900,10.0,3.0,0.3162489166720337,0.5711946926442594,0.1284526682283294,0.3123264764132796,0.11988707112030736,92.37158203125,110.8564453125,27.605224609375,96.06982421875,21.302193835731238,9.0,1700.0,1709.0,274.1572214096399,284.003734124744
901,26.0,3.0,0.32766576335207726,0.7519031997826712,0.05982153148477523,0.315677012402732,0.1753458919776174,83.488525390625,104.58935546875,46.8779296875,101.864501953125,11.157185951101606,25.0,1704.0,1729.0,357.91177423931913,252.1066861058773
902,20.0,3.0,0.6131894942514968,0.9581648984271661,0.23818132970844844,0.6639564410656925,0.23016802005634207,37.320556640625,61.655517578125,20.307861328125,53.911865234375,8.804757338427128,19.0,1708.0,1727.0,335.1279922608468,270.49030653290197
903,41.0,3.0,0.3291401482187506,0.924381741477133,0.0789873991170093,0.3148351670579216,0.20153183905207392,40.563720703125,83.30078125,21.259521484375,55.398681640625,12.355578683017583,40.0,1713.0,1753.0,306.8983587416085,190.56572481231575
905,42.0,3.0,0.2043955140479785,0.523786650263406,0.022181222853038054,0.1753634571638108,0.13600733113231278,104.43408203125,114.35546875,30.66455078125,96.048095703125,16.627781914616314,41.0,1726.0,1767.0,270.96568905600844,239.83401109401404
907,26.0,3.0,0.5409865310846899,1.182778623124678,0.1208911879100683,0.5500071079833367,0.24822877848564093,44.01416015625,62.910400390625,34.5517578125,35.58154296875,5.356119911756187,25.0,1730.0,1755.0,335.0940320724664,220.266953978765
911,29.0,3.0,0.7356638190313057,2.220117351807295,0.1571508848456305,0.5830419838671187,0.5194201232660691,43.3515625,120.08837890625,30.15234375,30.15234375,26.006381073477616,28.0,1750.0,1778.0,261.8589964161918,205.64573132339189
912,19.0,3.0,0.3578686110802842,0.7924086846840919,0.12230597721809087,0.34427729707485727,0.19634789122881252,55.818115234375,64.3525390625,29.92529296875,64.3525390625,8.688698146980308,18.0,1763.0,1781.0,265.89976265910263,219.7968284509935
915,44.0,3.0,0.5771320184216017,5.501009542272954,0.12577098266894912,0.3754332179423194,0.859311604076529,37.235595703125,67.94677734375,22.661865234375,32.02294921875,9.713527830784816,43.0,1778.0,1821.0,272.0865035869197,248.88641593857926
917,45.0,3.0,0.4176605657016681,1.0515524257864424,0.09879644263861964,0.40639332258324884,0.21407167024927615,34.7529296875,45.576416015625,21.032470703125,37.015380859375,5.982694516175787,44.0,1783.0,1827.0,270.9672932906936,239.92402499449696
919,46.0,3.0,0.24702139759499217,0.5714992892947486,0.0460508869218759,0.2391607082200434,0.1286991687778493,81.43017578125,100.51513671875,23.43994140625,49.37060546875,14.933913220574658,45.0,1790.0,1835.0,301.40899163913656,235.0209021870182
920,20.0,3.0,1.4313212504692039,3.529595158174501,0.20812837683379573,0.949292284464013,1.139585887104669,70.978759765625,105.830078125,19.55224609375,105.830078125,26.410946783986528,19.0,1793.0,1812.0,263.9990627104525,197.5502192683605
921,5.0,3.0,1.421058359794469,1.8274145626126437,0.41344275796718355,1.79822445059113,0.6764827259304811,27.86328125,27.86328125,20.8720703125,22.3720703125,2.3493989053957622,5.0,1794.0,1799.0,253.89391006096972,206.59777915782826
924,14.0,3.0,0.3623651975145921,0.7382418980768894,0.1206958124103901,0.3317163056160497,0.14870799300314325,84.33203125,101.516845703125,30.118896484375,86.723876953125,17.10995259449794,13.0,1799.0,1812.0,212.73215594952052,245.25654333288443
925,54.0,3.0,0.34853001018177565,0.9361031351005918,0.04283084671722868,0.32082381847810343,0.21034499572941995,66.05810546875,93.201904296875,30.97607421875,64.08935546875,13.125427772524533,53.0,1801.0,1854.0,259.4768370607534,197.5989758079298
927,9.0,3.0,0.4690242619055838,0.7976271094092967,0.12365779283700122,0.4863765088689828,0.21240700469084806,63.939697265625,75.60107421875,42.974365234375,55.765625,9.566857489262233,8.0,1806.0,1814.0,267.6119115974433,264.26214101044155
931,7.0,3.0,1.016310606372816,1.531880539617086,0.5479594234660965,1.1445690893595597,0.40037996121354924,25.946044921875,32.521728515625,23.44775390625,26.541015625,3.1996912862368063,7.0,1817.0,1824.0,262.27107026685167,202.6689092399295
932,7.0,3.0,3.8277095921273574,7.946638721655322,1.0612003022059955,4.688331200839193,2.6710457791003104,25.099853515625,41.509033203125,21.76171875,21.76171875,7.236800071784954,8.0,1820.0,1828.0,324.80495809296286,286.52788847346335
933,6.0,3.0,3.5983009529538985,8.015103787714583,0.26260842153559283,3.002596673782532,2.807769716939553,47.0087890625,47.0087890625,19.904052734375,19.904052734375,10.521098092732453,5.0,1828.0,1833.0,332.22526022344425,272.2017310919701
934,31.0,3.0,1.0037652801477588,3.3419285389057887,0.24457999549786932,0.6895123297574641,0.898103670217109,22.7431640625,94.311767578125,20.113037109375,32.451416015625,16.992079232335087,32.0,1828.0,1860.0,264.12144912005425,203.12774487055918
935,14.0,3.0,0.4491122931685526,1.011508309303287,0.1119917893775774,0.4581339347371123,0.2457799676690569,46.342529296875,65.401123046875,27.673583984375,56.955810546875,9.4497084584331,13.0,1830.0,1843.0,308.6212435664717,192.55790110849063
937,57.0,3.0,0.7350080413398508,3.6141706655814545,0.053009416637537936,0.46345365215826084,0.8109232073280048,78.47802734375,110.939208984375,21.475830078125,83.285400390625,22.169051980041907,56.0,1834.0,1890.0,321.4403776606237,272.85805145025466
938,13.0,3.0,0.5902394041997246,0.9318343908652985,0.16537168057459622,0.6554319296132929,0.22638307688694756,30.123046875,38.3203125,20.233642578125,20.620849609375,5.810467067441865,12.0,1836.0,1848.0,229.18719168614467,272.3160450008131
939,6.0,3.0,0.42898532878919615,0.7752766012988138,0.19528256006733888,0.4420907999604848,0.22710187631873363,62.565185546875,64.848388671875,39.961669921875,50.710205078125,8.55762447269949,5.0,1842.0,1847.0,301.56343594285096,235.17414699640096
940,10.0,3.0,0.5850585438317619,1.1393720013488937,0.23470197110572538,0.5444774643679168,0.30339809440105586,60.630615234375,66.400390625,31.812255859375,44.159912109375,9.458728715023966,9.0,1849.0,1858.0,307.07537851436956,222.00629168667152
941,9.0,3.0,0.3544461385722419,0.6678188282919071,0.08725355066955162,0.38340464142870523,0.2077776679394939,53.184326171875,108.32763671875,47.441650390625,59.233154296875,19.794631005680376,8.0,1849.0,1857.0,236.73748192500773,279.6161392229329
942,6.0,3.0,0.30619555524459724,0.4948926619626582,0.15872973535813947,0.26368682288096545,0.12813035082482654,53.964599609375,92.766845703125,37.907470703125,43.64013671875,19.28944238987589,5.0,1850.0,1855.0,227.6388594691182,263.23781583048054
944,40.0,3.0,0.6629327835615595,2.1355416897811192,0.024634212499774873,0.6173344802295226,0.40028283321228464,32.4482421875,42.440185546875,19.183837890625,30.158447265625,4.75370180823137,40.0,1853.0,1893.0,274.29366031143434,293.07564560021194
945,11.0,3.0,0.5179501333879503,1.1241580576297916,0.18270643350786112,0.45881647054488667,0.3037808829385976,38.359375,51.744384765625,20.6376953125,38.7841796875,9.331974449372963,10.0,1855.0,1865.0,304.5429636990644,242.01281982615347
946,41.0,3.0,0.5148831607650861,1.1397988827765746,0.17258601441617874,0.4744146091851551,0.23901774996354413,33.350341796875,63.9951171875,19.18212890625,38.765625,10.35527516957393,45.0,1859.0,1904.0,229.4644024148028,271.79916726384636
949,10.0,3.0,0.576956382595526,1.6379267881202741,0.048601104398819976,0.3934115304258101,0.46424403375191603,23.793212890625,30.58251953125,20.786376953125,28.052001953125,2.9325887912794375,9.0,1869.0,1878.0,245.06917744931457,288.53619202515193
950,20.0,3.0,0.47282831071372083,1.1323593444830486,0.11824185013187118,0.463201022190035,0.22346724272385737,31.78759765625,42.181396484375,19.143310546875,22.484375,6.618161734965741,22.0,1869.0,1891.0,304.6265045983113,241.87786322834367
953,7.0,3.0,1.8622124402237499,2.751364199379404,0.22909146502310065,2.3961141041157448,0.9521095433078939,25.91845703125,33.61669921875,20.052490234375,22.6005859375,5.148748375387519,7.0,1883.0,1890.0,269.58786947230095,190.56291442686285
955,28.0,3.0,0.26046178696577454,1.12798596557883,0.04118270724525996,0.2079496725501432,0.21937049667268776,76.321533203125,112.255615234375,39.124755859375,80.18310546875,14.917063647052885,27.0,1899.0,1926.0,216.98887521506305,228.81554248179728
956,7.0,3.0,0.45906531413181284,0.9851720762796772,0.13109998087497896,0.4615758576226687,0.317303835721979,35.464111328125,38.60498046875,21.68115234375,21.68115234375,6.676708091362165,7.0,1898.0,1905.0,304.75019765891756,241.9511333628506
957,14.0,3.0,0.5233308711714706,1.3922472735672726,0.04638241542788396,0.4800192292118161,0.3488351656129008,95.01513671875,101.458740234375,57.130615234375,98.169677734375,13.739047908670958,13.0,1901.0,1914.0,264.40718355118963,249.16430849550517
961,6.0,3.0,1.7076944418466933,4.14023283099632,0.8784147933715212,1.0044744611310215,1.3831690825450655,23.401611328125,26.618408203125,21.425048828125,21.425048828125,1.78383511210565,6.0,1913.0,1919.0,341.31034666730835,270.4087542570748
962,5.0,3.0,0.5957965936163947,0.8750675974978194,0.39228783103299675,0.608585604272308,0.2060849283453562,19.67431640625,34.712890625,19.67431640625,34.712890625,5.444606518290148,5.0,1915.0,1920.0,229.87435146895487,271.9076393907629
963,12.0,3.0,0.3504095695178366,0.6030367462799545,0.1173171716870908,0.31484265526001415,0.16977883096317306,71.21142578125,78.3515625,32.01025390625,58.56591796875,15.621179421666817,11.0,1921.0,1932.0,274.121611045512,203.93084521539197
964,39.0,3.0,0.48273243000924776,1.0575995540192937,0.10761849263222824,0.4872026595859381,0.2299598573431532,96.30908203125,106.00341796875,19.914794921875,89.305419921875,16.81554360119835,38.0,1924.0,1962.0,346.89383891261065,269.3112814006964
966,41.0,3.0,0.3726218319135694,1.0310656608495423,0.06253956377248712,0.3932207764555667,0.23549377083020834,59.73193359375,106.010498046875,19.884033203125,21.723388671875,26.535012094802152,41.0,1929.0,1970.0,233.78522158302866,215.66235457194355
968,12.0,3.0,0.5200980647967752,1.1998311792843857,0.11816099172707417,0.4689217655064673,0.35316469078875645,25.968505859375,46.932861328125,21.1845703125,24.05322265625,6.38957226239291,12.0,1932.0,1944.0,229.9033161846595,271.47391807469654
969,17.0,3.0,0.8314530521002703,1.8474393118861592,0.23244976081768917,0.6399709763189516,0.4513363107911902,37.88818359375,46.043701171875,22.71728515625,35.150634765625,5.908527715981777,16.0,1933.0,1949.0,289.15621210613836,290.8789933434457
